,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2185,,,,0.0916,0.00592,,8.703878456613466e-06,0.0013417276055518869
2186,,,,0.0917,0.00584,,8.703878456613466e-06,0.0013401483378715953
2187,,,,0.0918,0.00608,,8.703878456613466e-06,0.001344890213920824
2188,,,,0.0919,0.00592,,8.703878456613466e-06,0.0013417276055518869
2189,,,,0.092,0.00616,,8.703878456613466e-06,0.0013464735450427535
2190,,,,0.0921,0.00584,,8.703878456613466e-06,0.0013401483378715953
2191,,,,0.0922,0.00616,,8.703878456613466e-06,0.0013464735450427535
2192,,,,0.0923,0.00592,,8.703878456613466e-06,0.0013417276055518869
2193,,,,0.0924,0.00616,,8.703878456613466e-06,0.0013464735450427535
2194,,,,0.0925,0.00608,,8.703878456613466e-06,0.001344890213920824
2195,,,,0.0926,0.00616,,8.703878456613466e-06,0.0013464735450427535
2196,,,,0.0927,0.006,,8.703878456613466e-06,0.0013433082324991535
2197,,,,0.0928,0.00624,,8.703878456613466e-06,0.0013480582211091625
2198,,,,0.0929,0.00632,,8.703878456613466e-06,0.0013496442373825779
2199,,,,0.093,0.00632,,8.703878456613466e-06,0.0013496442373825779
2200,,,,0.0931,0.00624,,8.703878456613466e-06,0.0013480582211091625
2201,,,,0.0932,0.00632,,8.703878456613466e-06,0.0013496442373825779
2202,,,,0.0933,0.00592,,8.703878456613466e-06,0.0013417276055518869
2203,,,,0.0934,0.0064,,8.703878456613466e-06,0.0013512315891437705
2204,,,,0.0935,0.00624,,8.703878456613466e-06,0.0013480582211091625
2205,,,,0.0936,0.00624,,8.703878456613466e-06,0.0013480582211091625
2206,,,,0.0937,0.00616,,8.703878456613466e-06,0.0013464735450427535
2207,,,,0.0938,0.00624,,8.703878456613466e-06,0.0013480582211091625
2208,,,,0.0939,0.00616,,8.703878456613466e-06,0.0013464735450427535
2209,,,,0.094,0.00648,,8.703878456613466e-06,0.001352820271691698
2210,,,,0.0941,0.00616,,8.703878456613466e-06,0.0013464735450427535
2211,,,,0.0942,0.00624,,8.703878456613466e-06,0.0013480582211091625
2212,,,,0.0943,0.00616,,8.703878456613466e-06,0.0013464735450427535
2213,,,,0.0944,0.00624,,8.703878456613466e-06,0.0013480582211091625
2214,,,,0.0945,0.00648,,8.703878456613466e-06,0.001352820271691698
2215,,,,0.0946,0.00632,,8.703878456613466e-06,0.0013496442373825779
2216,,,,0.0947,0.0064,,8.703878456613466e-06,0.0013512315891437705
2217,,,,0.0948,0.00632,,8.703878456613466e-06,0.0013496442373825779
2218,,,,0.0949,0.00624,,8.703878456613466e-06,0.0013480582211091625
2219,,,,0.095,0.0064,,8.703878456613466e-06,0.0013512315891437705
2220,,,,0.0951,0.00632,,8.703878456613466e-06,0.0013496442373825779
2221,,,,0.0952,0.0064,,8.703878456613466e-06,0.0013512315891437705
2222,,,,0.0953,0.0064,,8.703878456613466e-06,0.0013512315891437705
2223,,,,0.0954,0.0064,,8.703878456613466e-06,0.0013512315891437705
2224,,,,0.0955,0.0064,,8.703878456613466e-06,0.0013512315891437705
2225,,,,0.0956,0.00656,,8.703878456613466e-06,0.0013544102803434415
2226,,,,0.0957,0.00632,,8.703878456613466e-06,0.0013496442373825779
2227,,,,0.0958,0.00648,,8.703878456613466e-06,0.001352820271691698
2228,,,,0.0959,0.0064,,8.703878456613466e-06,0.0013512315891437705
2229,,,,0.096,0.0064,,8.703878456613466e-06,0.0013512315891437705
2230,,,,0.0961,0.0064,,8.703878456613466e-06,0.0013512315891437705
2231,,,,0.0962,0.00664,,8.703878456613466e-06,0.0013560016104341467
2232,,,,0.0963,0.00648,,8.703878456613466e-06,0.001352820271691698
2233,,,,0.0964,0.0064,,8.703878456613466e-06,0.0013512315891437705
2234,,,,0.0965,0.00656,,8.703878456613466e-06,0.0013544102803434415
2235,,,,0.0966,0.00664,,8.703878456613466e-06,0.0013560016104341467
2236,,,,0.0967,0.00664,,8.703878456613466e-06,0.0013560016104341467
2237,,,,0.0968,0.00656,,8.703878456613466e-06,0.0013544102803434415
2238,,,,0.0969,0.00656,,8.703878456613466e-06,0.0013544102803434415
2239,,,,0.097,0.0064,,8.703878456613466e-06,0.0013512315891437705
2240,,,,0.0971,0.00656,,8.703878456613466e-06,0.0013544102803434415
2241,,,,0.0972,0.00648,,8.703878456613466e-06,0.001352820271691698
2242,,,,0.0973,0.00648,,8.703878456613466e-06,0.001352820271691698
2243,,,,0.0974,0.00632,,8.703878456613466e-06,0.0013496442373825779
2244,,,,0.0975,0.00648,,8.703878456613466e-06,0.001352820271691698
2245,,,,0.0976,0.00632,,8.703878456613466e-06,0.0013496442373825779
2246,,,,0.0977,0.00616,,8.703878456613466e-06,0.0013464735450427535
2247,,,,0.0978,0.00656,,8.703878456613466e-06,0.0013544102803434415
2248,,,,0.0979,0.00672,,8.703878456613466e-06,0.0013575942573169641
2249,,,,0.098,0.00648,,8.703878456613466e-06,0.001352820271691698
2250,,,,0.0981,0.00664,,8.703878456613466e-06,0.0013560016104341467
2251,,,,0.0982,0.00664,,8.703878456613466e-06,0.0013560016104341467
2252,,,,0.0983,0.00656,,8.703878456613466e-06,0.0013544102803434415
2253,,,,0.0984,0.00656,,8.703878456613466e-06,0.0013544102803434415
2254,,,,0.0985,0.00624,,8.703878456613466e-06,0.0013480582211091625
2255,,,,0.0986,0.00632,,8.703878456613466e-06,0.0013496442373825779
2256,,,,0.0987,0.0064,,8.703878456613466e-06,0.0013512315891437705
2257,,,,0.0988,0.00648,,8.703878456613466e-06,0.001352820271691698
2258,,,,0.0989,0.00656,,8.703878456613466e-06,0.0013544102803434415
2259,,,,0.099,0.0064,,8.703878456613466e-06,0.0013512315891437705
2260,,,,0.0991,0.00656,,8.703878456613466e-06,0.0013544102803434415
2261,,,,0.0992,0.00664,,8.703878456613466e-06,0.0013560016104341467
2262,,,,0.0993,0.00632,,8.703878456613466e-06,0.0013496442373825779
2263,,,,0.0994,0.00648,,8.703878456613466e-06,0.001352820271691698
2264,,,,0.0995,0.00648,,8.703878456613466e-06,0.001352820271691698
2265,,,,0.0996,0.0064,,8.703878456613466e-06,0.0013512315891437705
2266,,,,0.0997,0.00648,,8.703878456613466e-06,0.001352820271691698
2267,,,,0.0998,0.00648,,8.703878456613466e-06,0.001352820271691698
2268,,,,0.0999,0.00648,,8.703878456613466e-06,0.001352820271691698
2269,,,,0.1,0.0064,,8.703878456613466e-06,0.0013512315891437705
2270,,,,0.1001,0.0064,,8.703878456613466e-06,0.0013512315891437705
2271,,,,0.1002,0.00616,,8.703878456613466e-06,0.0013464735450427535
2272,,,,0.1003,0.0064,,8.703878456613466e-06,0.0013512315891437705
2273,,,,0.1004,0.00632,,8.703878456613466e-06,0.0013496442373825779
2274,,,,0.1005,0.00648,,8.703878456613466e-06,0.001352820271691698
2275,,,,0.1006,0.00648,,8.703878456613466e-06,0.001352820271691698
2276,,,,0.1007,0.00648,,8.703878456613466e-06,0.001352820271691698
2277,,,,0.1008,0.0064,,8.703878456613466e-06,0.0013512315891437705
2278,,,,0.1009,0.00664,,8.703878456613466e-06,0.0013560016104341467
2279,,,,0.101,0.0064,,8.703878456613466e-06,0.0013512315891437705
2280,,,,0.1011,0.0064,,8.703878456613466e-06,0.0013512315891437705
2281,,,,0.1012,0.00624,,8.703878456613466e-06,0.0013480582211091625
2282,,,,0.1013,0.00632,,8.703878456613466e-06,0.0013496442373825779
2283,,,,0.1014,0.00624,,8.703878456613466e-06,0.0013480582211091625
2284,,,,0.1015,0.0064,,8.703878456613466e-06,0.0013512315891437705
2285,,,,0.1016,0.00664,,8.703878456613466e-06,0.0013560016104341467
2286,,,,0.1017,0.0064,,8.703878456613466e-06,0.0013512315891437705
2287,,,,0.1018,0.00624,,8.703878456613466e-06,0.0013480582211091625
2288,,,,0.1019,0.0064,,8.703878456613466e-06,0.0013512315891437705
2289,,,,0.102,0.0064,,8.703878456613466e-06,0.0013512315891437705
2290,,,,0.1021,0.00656,,8.703878456613466e-06,0.0013544102803434415
2291,,,,0.1022,0.00624,,8.703878456613466e-06,0.0013480582211091625
2292,,,,0.1023,0.0064,,8.703878456613466e-06,0.0013512315891437705
2293,,,,0.1024,0.00632,,8.703878456613466e-06,0.0013496442373825779
2294,,,,0.1025,0.0064,,8.703878456613466e-06,0.0013512315891437705
2295,,,,0.1026,0.00616,,8.703878456613466e-06,0.0013464735450427535
2296,,,,0.1027,0.00616,,8.703878456613466e-06,0.0013464735450427535
2297,,,,0.1028,0.00608,,8.703878456613466e-06,0.001344890213920824
2298,,,,0.1029,0.00592,,8.703878456613466e-06,0.0013417276055518869
2299,,,,0.103,0.00608,,8.703878456613466e-06,0.001344890213920824
2300,,,,0.1031,0.00632,,8.703878456613466e-06,0.0013496442373825779
2301,,,,0.1032,0.00624,,8.703878456613466e-06,0.0013480582211091625
2302,,,,0.1033,0.00632,,8.703878456613466e-06,0.0013496442373825779
2303,,,,0.1034,0.00608,,8.703878456613466e-06,0.001344890213920824
2304,,,,0.1035,0.00616,,8.703878456613466e-06,0.0013464735450427535
2305,,,,0.1036,0.00648,,8.703878456613466e-06,0.001352820271691698
2306,,,,0.1037,0.00616,,8.703878456613466e-06,0.0013464735450427535
2307,,,,0.1038,0.00608,,8.703878456613466e-06,0.001344890213920824
2308,,,,0.1039,0.006,,8.703878456613466e-06,0.0013433082324991535
2309,,,,0.104,0.00592,,8.703878456613466e-06,0.0013417276055518869
2310,,,,0.1041,0.00616,,8.703878456613466e-06,0.0013464735450427535
2311,,,,0.1042,0.00592,,8.703878456613466e-06,0.0013417276055518869
2312,,,,0.1043,0.00616,,8.703878456613466e-06,0.0013464735450427535
2313,,,,0.1044,0.00592,,8.703878456613466e-06,0.0013417276055518869
2314,,,,0.1045,0.006,,8.703878456613466e-06,0.0013433082324991535
2315,,,,0.1046,0.00592,,8.703878456613466e-06,0.0013417276055518869
2316,,,,0.1047,0.00592,,8.703878456613466e-06,0.0013417276055518869
2317,,,,0.1048,0.00608,,8.703878456613466e-06,0.001344890213920824
2318,,,,0.1049,0.00592,,8.703878456613466e-06,0.0013417276055518869
2319,,,,0.105,0.00592,,8.703878456613466e-06,0.0013417276055518869
2320,,,,0.1051,0.00592,,8.703878456613466e-06,0.0013417276055518869
2321,,,,0.1052,0.00584,,8.703878456613466e-06,0.0013401483378715953
2322,,,,0.1053,0.00592,,8.703878456613466e-06,0.0013417276055518869
2323,,,,0.1054,0.006,,8.703878456613466e-06,0.0013433082324991535
2324,,,,0.1055,0.00568,,8.703878456613466e-06,0.0013369938995747138
2325,,,,0.1056,0.00584,,8.703878456613466e-06,0.0013401483378715953
2326,,,,0.1057,0.00568,,8.703878456613466e-06,0.0013369938995747138
2327,,,,0.1058,0.0056,,8.703878456613466e-06,0.0013354187386359381
2328,,,,0.1059,0.00576,,8.703878456613466e-06,0.0013385704342693363
2329,,,,0.106,0.00576,,8.703878456613466e-06,0.0013385704342693363
2330,,,,0.1061,0.00584,,8.703878456613466e-06,0.0013401483378715953
2331,,,,0.1062,0.00576,,8.703878456613466e-06,0.0013385704342693363
2332,,,,0.1063,0.00576,,8.703878456613466e-06,0.0013385704342693363
2333,,,,0.1064,0.00568,,8.703878456613466e-06,0.0013369938995747138
2334,,,,0.1065,0.00608,,8.703878456613466e-06,0.001344890213920824
2335,,,,0.1066,0.00568,,8.703878456613466e-06,0.0013369938995747138
2336,,,,0.1067,0.00552,,8.703878456613466e-06,0.0013338449563198864
2337,,,,0.1068,0.00536,,8.703878456613466e-06,0.0013307015471171588
2338,,,,0.1069,0.00536,,8.703878456613466e-06,0.0013307015471171588
2339,,,,0.107,0.00536,,8.703878456613466e-06,0.0013307015471171588
2340,,,,0.1071,0.00552,,8.703878456613466e-06,0.0013338449563198864
2341,,,,0.1072,0.00552,,8.703878456613466e-06,0.0013338449563198864
2342,,,,0.1073,0.0056,,8.703878456613466e-06,0.0013354187386359381
2343,,,,0.1074,0.00552,,8.703878456613466e-06,0.0013338449563198864
2344,,,,0.1075,0.00536,,8.703878456613466e-06,0.0013307015471171588
2345,,,,0.1076,0.00552,,8.703878456613466e-06,0.0013338449563198864
2346,,,,0.1077,0.00536,,8.703878456613466e-06,0.0013307015471171588
2347,,,,0.1078,0.0052,,8.703878456613466e-06,0.001327563711277165
2348,,,,0.1079,0.00528,,8.703878456613466e-06,0.0013291319300581111
2349,,,,0.108,0.00552,,8.703878456613466e-06,0.0013338449563198864
2350,,,,0.1081,0.00512,,8.703878456613466e-06,0.0013259968957354312
2351,,,,0.1082,0.00536,,8.703878456613466e-06,0.0013307015471171588
2352,,,,0.1083,0.00528,,8.703878456613466e-06,0.0013291319300581111
2353,,,,0.1084,0.00536,,8.703878456613466e-06,0.0013307015471171588
2354,,,,0.1085,0.00536,,8.703878456613466e-06,0.0013307015471171588
2355,,,,0.1086,0.0052,,8.703878456613466e-06,0.001327563711277165
2356,,,,0.1087,0.00496,,8.703878456613466e-06,0.0013228674943092373
2357,,,,0.1088,0.0052,,8.703878456613466e-06,0.001327563711277165
2358,,,,0.1089,0.00504,,8.703878456613466e-06,0.0013244314884130472
2359,,,,0.109,0.00504,,8.703878456613466e-06,0.0013244314884130472
2360,,,,0.1091,0.00512,,8.703878456613466e-06,0.0013259968957354312
2361,,,,0.1092,0.00512,,8.703878456613466e-06,0.0013259968957354312
2362,,,,0.1093,0.0052,,8.703878456613466e-06,0.001327563711277165
2363,,,,0.1094,0.00504,,8.703878456613466e-06,0.0013244314884130472
2364,,,,0.1095,0.00512,,8.703878456613466e-06,0.0013259968957354312
2365,,,,0.1096,0.00488,,8.703878456613466e-06,0.0013213049184423707
2366,,,,0.1097,0.00512,,8.703878456613466e-06,0.0013259968957354312
2367,,,,0.1098,0.00504,,8.703878456613466e-06,0.0013244314884130472
2368,,,,0.1099,0.00488,,8.703878456613466e-06,0.0013213049184423707
2369,,,,0.11,0.00496,,8.703878456613466e-06,0.0013228674943092373
2370,,,,0.1101,0.00488,,8.703878456613466e-06,0.0013213049184423707
2371,,,,0.1102,0.00464,,8.703878456613466e-06,0.0013166257507355686
2372,,,,0.1103,0.00464,,8.703878456613466e-06,0.0013166257507355686
2373,,,,0.1104,0.0048,,8.703878456613466e-06,0.0013197437658500227
2374,,,,0.1105,0.00464,,8.703878456613466e-06,0.0013166257507355686
2375,,,,0.1106,0.00496,,8.703878456613466e-06,0.0013228674943092373
2376,,,,0.1107,0.00472,,8.703878456613466e-06,0.0013181840415890339
2377,,,,0.1108,0.00464,,8.703878456613466e-06,0.0013166257507355686
2378,,,,0.1109,0.00472,,8.703878456613466e-06,0.0013181840415890339
2379,,,,0.111,0.00464,,8.703878456613466e-06,0.0013166257507355686
2380,,,,0.1111,0.00456,,8.703878456613466e-06,0.001315068898385176
2381,,,,0.1112,0.0044,,8.703878456613466e-06,0.0013119595296730764
2382,,,,0.1113,0.0044,,8.703878456613466e-06,0.0013119595296730764
2383,,,,0.1114,0.00456,,8.703878456613466e-06,0.001315068898385176
2384,,,,0.1115,0.0044,,8.703878456613466e-06,0.0013119595296730764
2385,,,,0.1116,0.00448,,8.703878456613466e-06,0.001313513489652847
2386,,,,0.1117,0.00416,,8.703878456613466e-06,0.0013073063938878293
2387,,,,0.1118,0.00448,,8.703878456613466e-06,0.001313513489652847
2388,,,,0.1119,0.00432,,8.703878456613466e-06,0.0013104070235999193
2389,,,,0.112,0.00424,,8.703878456613466e-06,0.001308855976607052
2390,,,,0.1121,0.0044,,8.703878456613466e-06,0.0013119595296730764
2391,,,,0.1122,0.00424,,8.703878456613466e-06,0.001308855976607052
2392,,,,0.1123,0.00416,,8.703878456613466e-06,0.0013073063938878293
2393,,,,0.1124,0.00424,,8.703878456613466e-06,0.001308855976607052
2394,,,,0.1125,0.00408,,8.703878456613466e-06,0.0013057582806553438
2395,,,,0.1126,0.004,,8.703878456613466e-06,0.0013042116421424859
2396,,,,0.1127,0.00392,,8.703878456613466e-06,0.001302666483602
2397,,,,0.1128,0.004,,8.703878456613466e-06,0.0013042116421424859
2398,,,,0.1129,0.00384,,8.703878456613466e-06,0.0013011228103065443
2399,,,,0.113,0.00376,,8.703878456613466e-06,0.0012995806275487487
2400,,,,0.1131,0.00392,,8.703878456613466e-06,0.001302666483602
2401,,,,0.1132,0.004,,8.703878456613466e-06,0.0013042116421424859
2402,,,,0.1133,0.00368,,8.703878456613466e-06,0.0012980399406412732
2403,,,,0.1134,0.004,,8.703878456613466e-06,0.0013042116421424859
2404,,,,0.1135,0.00376,,8.703878456613466e-06,0.0012995806275487487
2405,,,,0.1136,0.00368,,8.703878456613466e-06,0.0012980399406412732
2406,,,,0.1137,0.00376,,8.703878456613466e-06,0.0012995806275487487
2407,,,,0.1138,0.00384,,8.703878456613466e-06,0.0013011228103065443
2408,,,,0.1139,0.00368,,8.703878456613466e-06,0.0012980399406412732
2409,,,,0.114,0.0036,,8.703878456613466e-06,0.0012965007549168646
2410,,,,0.1141,0.00352,,8.703878456613466e-06,0.001294963075728416
2411,,,,0.1142,0.00368,,8.703878456613466e-06,0.0012980399406412732
2412,,,,0.1143,0.00344,,8.703878456613466e-06,0.001293426908449024
2413,,,,0.1144,0.00344,,8.703878456613466e-06,0.001293426908449024
2414,,,,0.1145,0.00336,,8.703878456613466e-06,0.0012918922584720443
2415,,,,0.1146,0.00344,,8.703878456613466e-06,0.001293426908449024
2416,,,,0.1147,0.00336,,8.703878456613466e-06,0.0012918922584720443
2417,,,,0.1148,0.00312,,8.703878456613466e-06,0.00128729746659426
2418,,,,0.1149,0.00328,,8.703878456613466e-06,0.0012903591312111522
2419,,,,0.115,0.00344,,8.703878456613466e-06,0.001293426908449024
2420,,,,0.1151,0.00328,,8.703878456613466e-06,0.0012903591312111522
2421,,,,0.1152,0.00304,,8.703878456613466e-06,0.0012857689401677115
2422,,,,0.1153,0.0032,,8.703878456613466e-06,0.001288827532100397
2423,,,,0.1154,0.00304,,8.703878456613466e-06,0.0012857689401677115
2424,,,,0.1155,0.00288,,8.703878456613466e-06,0.001282716526556043
2425,,,,0.1156,0.00296,,8.703878456613466e-06,0.0012842419583162666
2426,,,,0.1157,0.00288,,8.703878456613466e-06,0.001282716526556043
2427,,,,0.1158,0.00256,,8.703878456613466e-06,0.0012766304114738925
2428,,,,0.1159,0.00296,,8.703878456613466e-06,0.0012842419583162666
2429,,,,0.116,0.00296,,8.703878456613466e-06,0.0012842419583162666
2430,,,,0.1161,0.00272,,8.703878456613466e-06,0.0012796703354770711
2431,,,,0.1162,0.0028,,8.703878456613466e-06,0.0012811926504238149
2432,,,,0.1163,0.0028,,8.703878456613466e-06,0.0012811926504238149
2433,,,,0.1164,0.0028,,8.703878456613466e-06,0.0012811926504238149
2434,,,,0.1165,0.0028,,8.703878456613466e-06,0.0012811926504238149
2435,,,,0.1166,0.00248,,8.703878456613466e-06,0.0012751128136365031
2436,,,,0.1167,0.00264,,8.703878456613466e-06,0.0012781495872940694
2437,,,,0.1168,0.00272,,8.703878456613466e-06,0.0012796703354770711
2438,,,,0.1169,0.0028,,8.703878456613466e-06,0.0012811926504238149
2439,,,,0.117,0.00256,,8.703878456613466e-06,0.0012766304114738925
2440,,,,0.1171,0.0024,,8.703878456613466e-06,0.0012735967994228
2441,,,,0.1172,0.0024,,8.703878456613466e-06,0.0012735967994228
2442,,,,0.1173,0.00264,,8.703878456613466e-06,0.0012781495872940694
2443,,,,0.1174,0.00248,,8.703878456613466e-06,0.0012751128136365031
2444,,,,0.1175,0.00224,,8.703878456613466e-06,0.0012705695445350482
2445,,,,0.1176,0.00208,,8.703878456613466e-06,0.001267548692358601
2446,,,,0.1177,0.00232,,8.703878456613466e-06,0.0012720823744946709
2447,,,,0.1178,0.0024,,8.703878456613466e-06,0.0012735967994228
2448,,,,0.1179,0.00232,,8.703878456613466e-06,0.0012720823744946709
2449,,,,0.118,0.00208,,8.703878456613466e-06,0.001267548692358601
2450,,,,0.1181,0.002,,8.703878456613466e-06,0.0012660406816133514
2451,,,,0.1182,0.00232,,8.703878456613466e-06,0.0012720823744946709
2452,,,,0.1183,0.002,,8.703878456613466e-06,0.0012660406816133514
2453,,,,0.1184,0.002,,8.703878456613466e-06,0.0012660406816133514
2454,,,,0.1185,0.00208,,8.703878456613466e-06,0.001267548692358601
2455,,,,0.1186,0.00192,,8.703878456613466e-06,0.0012645342887798651
2456,,,,0.1187,0.00216,,8.703878456613466e-06,0.0012690583152479638
2457,,,,0.1188,0.00176,,8.703878456613466e-06,0.001261526380025404
2458,,,,0.1189,0.00184,,8.703878456613466e-06,0.0012630295196471063
2459,,,,0.119,0.0016,,8.703878456613466e-06,0.001258525012663634
2460,,,,0.1191,0.00168,,8.703878456613466e-06,0.0012600248757465068
2461,,,,0.1192,0.0016,,8.703878456613466e-06,0.001258525012663634
2462,,,,0.1193,0.0016,,8.703878456613466e-06,0.001258525012663634
2463,,,,0.1194,0.00152,,8.703878456613466e-06,0.0012570267966515271
2464,,,,0.1195,0.0016,,8.703878456613466e-06,0.001258525012663634
2465,,,,0.1196,0.00168,,8.703878456613466e-06,0.0012600248757465068
2466,,,,0.1197,0.00144,,8.703878456613466e-06,0.001255530233606503
2467,,,,0.1198,0.00144,,8.703878456613466e-06,0.001255530233606503
2468,,,,0.1199,0.00128,,8.703878456613466e-06,0.0012525420901111466
2469,,,,0.12,0.00144,,8.703878456613466e-06,0.001255530233606503
2470,,,,0.1201,0.00128,,8.703878456613466e-06,0.0012525420901111466
2471,,,,0.1202,0.00136,,8.703878456613466e-06,0.0012540353294465032
2472,,,,0.1203,0.00128,,8.703878456613466e-06,0.0012525420901111466
2473,,,,0.1204,0.00128,,8.703878456613466e-06,0.0012525420901111466
2474,,,,0.1205,0.0012,,8.703878456613466e-06,0.0012510505215617793
2475,,,,0.1206,0.00104,,8.703878456613466e-06,0.0012480724207753328
2476,,,,0.1207,0.00112,,8.703878456613466e-06,0.0012495606297815245
2477,,,,0.1208,0.00088,,8.703878456613466e-06,0.0012451010752143779
2478,,,,0.1209,0.00096,,8.703878456613466e-06,0.001246585900570033
2479,,,,0.121,0.00088,,8.703878456613466e-06,0.0012451010752143779
2480,,,,0.1211,0.00096,,8.703878456613466e-06,0.001246585900570033
2481,,,,0.1212,0.0008,,8.703878456613466e-06,0.0012436179507790968
2482,,,,0.1213,0.0008,,8.703878456613466e-06,0.0012436179507790968
2483,,,,0.1214,0.00072,,8.703878456613466e-06,0.0012421365333569413
2484,,,,0.1215,0.0008,,8.703878456613466e-06,0.0012436179507790968
2485,,,,0.1216,0.0008,,8.703878456613466e-06,0.0012436179507790968
2486,,,,0.1217,0.00088,,8.703878456613466e-06,0.0012451010752143779
2487,,,,0.1218,0.00056,,8.703878456613466e-06,0.0012391788440334187
2488,,,,0.1219,0.00072,,8.703878456613466e-06,0.0012421365333569413
2489,,,,0.122,0.0004,,8.703878456613466e-06,0.0012362280564281007
2490,,,,0.1221,0.00056,,8.703878456613466e-06,0.0012391788440334187
2491,,,,0.1222,0.00032,,8.703878456613466e-06,0.001234755266236998
2492,,,,0.1223,0.0004,,8.703878456613466e-06,0.0012362280564281007
2493,,,,0.1224,0.00032,,8.703878456613466e-06,0.001234755266236998
2494,,,,0.1225,0.00048,,8.703878456613466e-06,0.0012377025844281008
2495,,,,0.1226,0.0004,,8.703878456613466e-06,0.0012362280564281007
2496,,,,0.1227,0.00032,,8.703878456613466e-06,0.001234755266236998
2497,,,,0.1228,0.00032,,8.703878456613466e-06,0.001234755266236998
2498,,,,0.1229,0.00032,,8.703878456613466e-06,0.001234755266236998
